#{"t_start": 1637235269.5015795, "env_id": "PathColav3d-v0"}
r,l,t  --1089.365416,6,3.151253  --1088.940575,3,3.173254  -1025.902484,3,3.189818 
-1037.137246,10,1700.567281
-1022.290002,21,1700.682525
-1002.070914,14,1700.756062
-1093.123072,11,1700.810946
-1009.333338,11,1700.871141
-1044.484843,24,1701.008506
-1001.36241,22,1701.125061
-1007.043625,16,1701.210696
-1044.011015,20,1701.318252
-1025.167823,18,1701.410652
-1069.606222,20,1701.521321
-1039.473243,18,1701.611081
-1045.199292,19,1701.713231
-1013.510959,20,1701.812567
-1058.71242,5,1701.839476
-1055.425296,17,1702.608569
-1023.734774,14,1702.683369
-1073.405883,20,1702.78513
-1074.063841,23,1702.905355
-1198.828291,10,1702.96124
-1181.416486,12,1703.026152
-1042.997137,17,1703.117588
-1039.763798,12,1703.185712
-1008.169798,15,1703.270828
-1097.996356,15,1703.354411
-1012.18743,19,1703.459414
-1034.104176,18,1703.549284
-1012.598713,12,1703.618067
-1014.836667,24,1703.745012
-1040.132222,18,1703.841938
-1054.858787,20,1703.949074
-1066.503871,15,1704.031691
-1012.768618,15,1704.114958
-1065.305316,11,1704.174434
-1025.911112,14,1704.250887
-1030.51496,15,1704.327682
-1045.799305,18,1704.422701
-1058.316008,15,1704.507472
-1027.687469,18,1704.604658
-1011.162508,20,1704.710377
-1032.699881,16,1704.797775
-1035.271154,21,1704.910498
-1018.029356,10,1704.963751
-1010.333385,17,1705.049525
-1045.657394,13,1705.117846
-1003.876898,5,1705.144777
-1042.809003,11,1705.205385
-1109.445598,11,1705.267429
-1061.610386,17,1705.354055
-1012.864678,23,1705.481061
-1016.094748,21,1705.593853
-1236.798195,19,1705.696124
-1017.364397,12,1705.754965
-1117.645134,13,1705.824723
-1072.013407,14,1705.896966
-1003.969989,23,1706.016162
-1036.658403,13,1706.088706
-1136.732481,13,1706.160054
-1017.938695,15,1706.243174
-1048.121205,15,1706.326061
-1017.335488,13,1706.395514
-1071.711574,17,1706.485701
-1029.381947,18,1706.585432
-1110.495054,23,1706.705287
-1000.814937,16,1706.794018
-1049.852939,17,1706.887199
-1001.577958,17,1706.97892
-1088.873357,15,1707.061233
-1073.197763,16,1707.146693
-1079.596988,15,1707.227233
-1036.799795,23,1707.347888
-1037.491032,20,1707.452709
-1000.772538,17,1707.545158
-1021.217261,12,1707.610157
-1021.552373,20,1707.71076
-1224.016949,12,1707.777927
-1128.434816,17,1707.869435
-1093.43896,23,1707.990616
-1195.491098,14,1708.742747
-1028.413609,13,1708.810535
-1041.826793,17,1708.89742
-1073.892375,21,1709.039424
-1078.751286,16,1709.149131
-1031.95047,19,1709.274794
-1133.069843,9,1709.333636
-1021.504674,17,1709.442379
-1011.069055,18,1709.531108
-1054.170198,16,1709.616879
-1012.028666,16,1709.701928
-1009.347722,11,1709.762966
-1038.661133,11,1709.821927
-1025.380368,21,1709.933627
-1002.46153,16,1710.016407
-1002.555441,14,1710.09124
-1121.571432,17,1710.183978
-1057.637045,21,1710.286289
-1030.529682,23,1710.406667
-1057.918797,18,1710.5067
-1021.209096,20,1710.60691
-1036.348036,15,1710.68828
-1014.426335,16,1710.77605
-1079.715622,20,1710.883842
-1011.829078,13,1710.954898
-1034.491402,15,1711.034685
-1061.284347,22,1711.155109
-1157.226294,15,1711.238042
-1160.476951,18,1711.338146
-1007.449229,20,1711.444251
-1078.865369,16,1711.531665
-1046.899657,20,1711.638316
-1121.267613,22,1711.75963
-1050.373539,19,1711.864608
-1048.901736,13,1711.935641
-1038.5239,10,1711.993397
-1051.843398,14,1712.067165
-1060.59064,14,1712.141882
-1002.099263,17,1712.227721
-1127.187771,11,1712.29071
-1077.403496,9,1712.33863
-1036.999477,9,1712.388612
-1075.62753,14,1712.465734
-1069.153826,14,1712.542346
-1103.548693,20,1712.64953
-1062.465159,14,1712.725146
-1010.671529,24,1712.853023
-1055.400473,18,1712.948553
-1006.432912,22,1713.066624
-1093.139087,16,1713.151062
-1017.788186,21,1713.265212
-1000.131497,20,1713.375188
-1030.274808,16,1713.459923
-1030.834293,17,1713.549711
-1099.011636,17,1713.639444
-1080.090697,18,1713.736682
-1039.175182,21,1713.853566
-1057.415129,19,1713.95629
-1026.864678,18,1714.051573
-1184.039296,6,1714.084542
-1000.191556,14,1714.1545
-1048.507704,26,1714.289042
-1031.901479,14,1715.045762
-1050.567563,19,1715.147491
-1027.613741,21,1715.26289
-1000.630776,14,1715.342011
-1101.304121,24,1715.474096
-1020.375041,21,1715.584471
-1050.725142,18,1715.677836
-1129.278818,21,1715.790269
-1043.779188,15,1715.867099
-1127.562504,18,1715.957979
-1012.119906,22,1716.071657
-1082.546749,19,1716.168928
-1181.05662,17,1716.25619
-1009.949115,20,1716.352196
-1059.086959,25,1716.485802
-1065.661984,14,1716.561606
-1157.70844,10,1716.617758
-1037.206286,14,1716.690623
-1018.721058,14,1716.761466
-1061.719844,15,1716.843302
-1026.986704,18,1716.939796
-1014.181755,17,1717.029818
-1079.95665,11,1717.088053
-1081.14194,22,1717.210669
-1051.688361,23,1717.329515
-1012.165599,18,1717.425859
-1145.449341,16,1717.507855
-1105.050557,18,1717.600161
-1027.234267,16,1717.681976
-1010.97312,25,1717.817616
-1193.464174,12,1717.882534
-1042.423198,12,1717.946353
-1011.933879,18,1718.042748
-1033.382264,9,1718.09184
-1041.705318,17,1718.18299
-1031.264916,21,1718.295503
-1239.557052,8,1718.338389
-1094.544115,18,1718.433135
-1005.157342,22,1718.552815
-1033.823007,15,1718.630607
-1031.512882,18,1718.722371
-1093.315014,15,1718.803499
-1040.419253,18,1718.888273
-1015.235015,12,1718.955109
-1047.894562,15,1719.023333
-1016.12836,14,1719.097151
-1086.060838,20,1719.205861
-1263.976012,14,1719.27811
-1066.084864,20,1719.384478
-1025.866681,19,1719.484818
-1010.487702,18,1719.585214
-1022.656234,15,1719.664129
-1160.28424,15,1719.745946
-1213.839933,16,1719.825183
-1019.65418,14,1719.900061
-1015.192413,18,1719.998148
-1096.300305,8,1720.043031
-1052.840025,18,1720.135748
-1017.311689,17,1720.228099
-1016.061288,16,1720.305863
-1056.486606,19,1721.084779
-1067.712936,13,1721.15263
-1059.13718,22,1721.26159
-1008.937634,15,1721.345365
-1013.486705,16,1721.432526
-1007.804062,12,1721.497598
-1007.5515,14,1721.575309
-1051.011642,17,1721.666066
-1005.286692,6,1721.699001
-1095.104742,18,1721.789009
-1005.86845,11,1721.85162
-1058.046969,10,1721.90533
-1002.122693,12,1721.971916
-1053.845422,17,1722.063251
-1022.823169,18,1722.162018
-1225.722958,18,1722.260977
-1149.981473,5,1722.289899
-1005.715957,15,1722.3572-1055-1117.781543,9,1722.40492-105-1120.148633,14,1722.4804-1182-1031.412317,20,1722.58-1032.4-1002.199065,16,1722.66-1058.1-1058.596288,21,1722.78-1067.0-1014.568606,24,1722.91-1030.1-1031.775115,12,1722.98-1057.3-1180.338992,14,1723.05-1046.1-1013.813456,21,1723.1-1004.14-1027.302435,17,1723.2-1020.85-1036.335622,13,1723.3-1005.99-1055.46758,12,1723.39-1089.3-1038.124899,22,1723.51-1193.8-1040.385236,19,1723.61-1045.7-1030.661069,18,1723.71-1025.9-1052.778178,19,1723.81-1042.4-1053.406982,23,1723.943203
-1006.349881,20,1724.050243
-1064.943126,21,1724.162675
-1041.47326,20,1724.265701
-1017.046995,16,1724.351299
-1042.110941,18,1724.449813
-1024.778724,17,1724.540046
-1030.914914,17,1724.629781
-1004.880032,16,1724.714517
-1084.566492,15,1724.792821
-1033.449827,15,1724.874869
-1000.597508,19,1724.972597
-1104.01239,12,1725.040765
-1086.680958,17,1725.132782
-1025.638285,17,1725.218502
-1038.553347,15,1725.298717
-1039.628657,22,1725.421637
-1046.724716,20,1725.533392
-1014.553288,19,1725.633613
-1002.857717,13,1725.701185
-1035.563665,21,1725.816215
-1083.731546,8,1725.861483
-1013.114135,10,1725.916302
-1074.662497,13,1725.985273
-1008.715679,14,1726.063405
-1070.373551,16,1726.150253
-1008.009368,14,1726.226208
-1063.946834,20,1726.333935
-1022.06232,11,1726.39-1082.1-1240.348198,19,1726.495056
-1107.272685,16,1727.25-1049.6-1081.726765,15,1727.33-1093.4-1127.353161,7,1727.374-1030.-1029.627915,19,1727.478-1099.-1026.508874,14,1727.556-1051.-1007.464125,14,1727.630-1016.-1006.118694,9,1727.6842-1009-1025.671632,20,1727.7893-1001-1019.940326,18,1727.883-1030.115167,17,1727.977049
-1002.-1015.688299,23,1728.080-1021.-1006.609253,16,1728.166-1039.-1043.462937,11,1728.231-1111.725317,21,1728.32907
-1044.807981,20,1728.437788
-1017.580951,16,1728.526664
-1054.186472,21,1728.641348
-1037.855982,17,1728.73308
-1052.032849,14,1728.811769
-1061.003304,17,1728.905686
-1024.323195,18,1729.00465
-1038.230931,18,1729.493012
-1236.883306,17,1729.577601
-1000.773062,13,1729.648876
-1062.059467,20,1729.748645
-1066.677027,19,1729.851765
-1108.694267,14,1729.926512
-1076.877217,15,1730.004088
-1082.980333,17,1730.093302
-1022.353854,18,1730.188083
-1046.267824,21,1730.304899
-1000.214275,17,1730.398055
-1057.623815,13,1730.470581
-1017.184628,18,1730.568385
-1063.236993,21,1730.680206
-1031.017582,15,1730.76099
-1028.961152,16,1730.841986
-1045.121456,14,1730.919593
-1122.106564,18,1731.015225
-1146.989268,15,1731.088349
-1137.146634,18,1731.185589
-1094.523749,20,1731.291676
-1075.465511,17,1731.382149
-1031.303907,11,1731.439775
-1104.493936,22,1731.560514
-1059.633428,18,1731.65526
-1125.88978,17,1731.747754
-1020.59226,12,1731.813579
-1196.562438,11,1731.863353
-1036.251806,23,1731.976456
-1046.496096,23,1732.122463
-1094.793504,21,1732.233178
-1020.208021,20,1732.345466
-1015.225767,17,1732.438972
-1062.234499,13,1732.512375
-1015.876664,19,1732.614595
-1042.29416,17,1732.706496
-1015.860709,18,1732.808579
-1061.504805,19,1732.912135
-1029.102992,20,1733.019634
-1022.548606,20,1733.126878
-1046.787862,17,1733.885905
-1076.796882,13,1733.952697
-1032.044767,15,1734.036413
-1046.453765,16,1734.123148
-1012.326891,17,1734.211962
-1032.928982,23,1734.33602
-1009.007817,21,1734.444733
-1043.491522,14,1734.522527
-1011.734793,15,1734.610176
-1008.746316,15,1734.689526
-1007.594613,20,1734.792851
-1046.330399,22,1734.907544
-1049.592372,21,1735.022361
-1085.208226,18,1735.119891
-1010.934802,24,1735.243795
-1079.39068,13,1735.312638
-1016.554618,15,1735.381953
-1011.136945,10,1735.435732
-1089.293229,21,1735.548677
-1033.346913,19,1735.65456
-1007.201476,16,1735.736524
-1031.675653,14,1735.810278
-1067.413674,14,1735.884955
-1049.027976,14,1735.958807
-1077.048524,20,1736.06643
-1090.892698,17,1736.159466
-1095.897432,19,1736.264195
-1072.941849,21,1736.376942
-1004.862096,17,1736.464706
-1062.546085,20,1736.561448
-1053.891618,20,1736.656195
-1128.12813,16,1736.738974
-1056.046118,13,1736.806162
-1176.593754,16,1736.886826
-1197.747858,16,1736.97281
-1013.287202,18,1737.071418
-1088.60696,13,1737.137209
-1009.203473,22,1737.253896
-1163.014449,18,1737.347072
-1026.32704,21,1737.458807
-1024.11425,14,1737.534612
-1032.476354,19,1737.723574
-1004.44686,15,1737.818059
-1038.345391,9,1737.867823
-1078.792915,17,1737.958872
-1237.784598,17,1738.054464
-1131.045794,22,1738.17437
-1197.425989,18,1738.273128
-1033.577483,15,1738.355841
-1015.615682,19,1738.449075
-1042.150143,11,1738.506514
-1065.753088,13,1738.57788
-1044.365295,16,1738.664648
-1024.856269,16,1738.74816
-1013.46932,14,1738.819901
-1007.094021,14,1738.895204
-1078.463608,14,1738.972512
-1042.136221,16,1739.050878
-1111.898845,17,1739.142632
-1000.21703,15,1739.223416
-1031.874085,12,1739.287296
-1125.9623,19,1740.06599
-1035.388891,8,1740.110859
-1002.169877,18,1740.203737
-1050.034944,17,1740.301541
-1071.713887,13,1740.370576
-1007.531363,17,1740.460534
-1016.369189,27,1740.59006
-1047.758659,19,1740.688279
-1020.318263,16,1740.776198
-1067.010571,11,1740.836078
-1080.951156,20,1740.944352
-1076.204104,18,1741.042578
-1023.423379,14,1741.118354
-1045.271856,19,1741.217777
-1009.755183,15,1741.299941
-1042.072805,21,1741.413291
-1015.261985,11,1741.471348
-1009.574807,15,1741.550105
-1041.965459,20,1741.657548
-1015.400128,21,1741.774359
-1076.835101,19,1741.869055
-1003.158496,24,1741.998513
-1048.715828,16,1742.084043
-1093.272066,20,1742.190266
-1021.673046,20,1742.310927
-1004.287,15,1742.393019
-1016.677162,19,1742.486806
-1047.190975,15,1742.570227
-1051.969195,22,1742.687883
-1029.532798,14,1742.764678
-1005.830634,18,1742.860422
-1003.594168,20,1742.968127
-1016.063579,15,1743.047753
-1031.367658,19,1743.146047
-1090.947824,17,1743.440263
-1026.336769,17,1743.530879
-1014.623957,12,1743.595517
-1097.787657,6,1743.62952
-1033.180614,14,1743.711134
-1054.383878,19,1743.816851
-1068.90399,20,1743.922393
-1075.463298,18,1744.021129
-1019.16863,20,1744.128396
-1072.046004,11,1744.187337
-1011.494673,17,1744.28495
-1002.417265,18,1744.370232
-1138.69629,25,1744.502787
-1028.155148,17,1744.596174
-1099.11705,21,1744.70492
-1049.741564,14,1744.779693
-1039.5301,15,1744.858923
-1002.270115,13,1745.047931
-1007.003141,14,1745.123596
-1001.24377,16,1745.203415
-1041.183332,23,1745.324413
-1055.060447,17,1745.411183
-1067.768756,15,1745.487978
-1056.760125,25,1745.619591
-1005.806043,13,1745.691397
-1058.319712,20,1745.797766
-1026.01058,20,1746.576818
-1005.290558,13,1746.650621
-1061.770088,14,1746.723461
-1006.212547,18,1746.816932
-1129.890367,10,1746.870755
-1007.144747,18,1746.968495
-1049.277499,14,1747.044292
-1010.624353,12,1747.109155
-1002.452999,20,1747.214836
-1015.445344,17,1747.288672
-1037.377765,21,1747.400264
-1214.588849,14,1747.476142
-1049.680354,18,1747.572078
-1002.906491,18,1747.670426
-1007.971012,12,1747.734203
-1027.996681,14,1747.807009
-1045.571461,13,1747.876565
-1065.758255,18,1747.972924
-1079.413365,23,1748.091374
-1050.684416,22,1748.196427
-1008.216676,15,1748.273372
-1019.350839,23,1748.398681
-1066.742113,22,1748.517593
-1019.591267,19,1748.620415
-1017.87947,13,1748.6918
-1054.590965,15,1748.775276
-1051.29987,19,1748.878436
-1099.23634,16,1748.967976
-1099.004082,15,1749.050789
-1105.395886,15,1749.130576
-1043.958728,14,1749.204345
-1077.431901,12,1749.268791
-1022.834983,14,1749.342926
-1141.242818,19,1749.442212
-1051.247951,19,1749.544041
-1019.945544,23,1749.669264
-1013.149972,15,1749.748129
-1051.880281,15,1749.829907
-1029.994735,17,1749.921074
-1011.024708,15,1750.001629
-1073.188327,17,1750.095475
-1026.732632,17,1750.190822
-1015.128682,12,1750.257646
-1010.970424,17,1750.353693
-1054.776991,16,1750.441221
-1006.740839,19,1750.542916
-1093.485659,17,1750.632371
-1026.810846,21,1750.750622
-1048.001217,14,1750.82747
-1018.476143,17,1750.919753
-1117.378228,16,1751.005099
-1054.157781,15,1751.0809
-1069.309801,19,1751.181475
-1002.232612,17,1751.272946
-1025.525275,21,1751.378232
-1152.037045,12,1751.435641
-1003.378683,16,1751.521296
-1051.669307,15,1751.603077
-1072.682922,20,1751.708991
-1103.188217,14,1751.782745
-1040.341293,17,1751.877384
-1021.582919,20,1752.653651
-1034.851834,14,1752.727429
-1041.271261,14,1752.80625
-1080.04606,12,1752.875035
-1057.783239,10,1752.931883
-1070.825817,22,1753.052561
-1013.004371,11,1753.108675
-1043.038472,15,1753.188297
-1239.834517,19,1753.289217
-1060.183214,13,1753.356391
-1046.172374,20,1753.769782
-1013.743625,13,1753.83863
-1077.462275,15,1753.920614
-1052.106454,16,1754.009853
-1107.872407,18,1754.098791
-1046.321804,17,1754.191235
-1047.798556,22,1754.310451
-1012.006323,13,1754.378896
-1072.550911,20,1754.48562
-1063.254241,16,1754.571424
-1036.702701,17,1754.661057
-1050.229167,22,1754.760753
-1010.263778,17,1754.853968
-1052.427961,22,1754.972815
-1046.739114,13,1755.04303
-1075.07298,14,1755.117563
-1173.4275,15,1755.195759
-1037.798162,19,1755.291503
-1056.397265,16,1755.379492
-1000.98399,17,1755.47176
-1002.885485,13,1755.542696
-1013.484045,13,1755.613429
-1079.325701,11,1755.674687
-1039.737205,15,1755.758284
-1040.373609,10,1755.811815
-1040.085207,15,1755.893241
-1069.39053,22,1756.016212
-1016.277491,20,1756.129506
-1002.5113,13,1756.196088
-1016.203367,20,1756.309539
-1019.076268,19,1756.412697
-1133.26474,7,1756.450595
-1010.488558,5,1756.479279
-1053.135916,14,1756.934225
-1007.430083,16,1757.020975
-1048.614108,20,1757.122936
-1041.365578,13,1757.195051
-1087.896262,17,1757.280306
-1017.705302,18,1757.374944
-1028.77904,20,1757.483819
-1074.76107,17,1757.576571
-1043.559427,12,1757.641244
-1081.923474,15,1757.713263
-1119.53297,12,1757.777167
-1012.595913,15,1757.858806
-1054.206642,15,1757.975669
-1017.762176,20,1758.084842
-1000.120694,14,1758.161608
-1032.285493,18,1758.26019
-1060.03431,19,1758.366592
-1048.63124,21,1758.478424
-1070.854386,23,1758.605956
-1023.091897,12,1758.67171
-1068.883962,18,1758.763679
-1007.800782,19,1759.547376
-1027.058886,19,1759.64963
-1004.226104,18,1759.745337
-1025.264395,16,1759.825124
-1009.469204,18,1759.920868
-1001.067723,16,1760.005642
-1018.760517,15,1760.089173
-1004.658648,23,1760.195854
-1053.134904,14,1760.272649
-1032.053604,13,1760.342595
-1008.506701,17,1760.431643
-1000.01919,17,1760.523432
-1007.37735,16,1760.608172
-1075.597272,14,1760.682006
-1051.858819,12,1760.745835
-1266.197523,13,1760.819607
-1164.969958,18,1760.914906
-1093.371367,17,1761.005634
-1106.594895,12,1761.071426
-1169.338217,18,1761.165768
-1151.827358,17,1761.256525
-1062.109853,16,1761.340301
