#{"t_start": 1637240318.6174192, "env_id": "PathColav3d-v0"}
r,l,t  -3386.167751,1,5.155226 
-1743.400895,2,656.265006
-1527.73065,3,656.284479
-1581.095079,4,656.311251
-2651.334735,1,656.31923
-2543.10825,1,656.328011
-1010.850431,1,656.335531
-1866.148281,2,656.34953
-1047.84179,2,656.361775
-1210.953362,1,656.369718
-2029.638296,3,656.389956
-1198.338537,1,656.397236
-1948.36262,2,656.410202
-1487.471482,2,656.423202
-2225.595463,2,656.437031
-3516.555852,4,656.462851
-1787.504503,2,656.477156
-1512.067922,1,656.483898
-2906.714831,2,656.498507
-1218.907077,1,657.231031
-1207.481747,2,657.245003
-1191.684824,5,657.281631
-2527.279826,2,657.29617
-1401.426884,5,657.330362
-1061.944962,2,657.34255
-1696.758118,2,657.355198
-1043.721864,3,657.374224
-1984.936533,2,657.389694
-1261.84221,3,657.409347
-1404.697274,2,657.422289
-4510.11546,2,657.43621
-1292.480255,2,657.450208
-1557.962363,4,657.476476
-1493.386555,1,657.483926
-2452.681737,1,657.490795
-2135.370569,4,657.516773
-2251.433077,3,657.537242
-1398.522347,2,657.552186
-1145.719458,1,657.560098
-1756.714332,2,657.571072
-1834.539711,3,657.592855
-1193.952347,2,657.605303
-1381.703818,2,657.616157
-1104.14577,3,657.635533
-1259.619169,1,657.643549
-3103.641346,4,657.667584
-1360.270221,1,657.675562
-2443.368867,2,657.690406
-1971.955936,3,657.71228
-1948.641388,2,657.725106
-1525.602775,3,657.743
-2296.816712,2,657.757198
-1187.123972,2,657.771128
-1243.474814,3,657.790058
-2624.559203,2,657.802601
-2725.075303,2,657.818562
-1584.198976,3,657.839337
-1415.578881,1,657.846286
-1038.879876,4,657.874211
-1688.019374,2,657.887177
-1693.916652,4,657.911147
-1795.811877,3,657.932025
-1069.116542,2,657.946603
-1177.895756,2,657.959538
-1097.949185,2,657.973926
-1270.609143,2,657.986465
-1225.583823,2,658.001459
-1542.538577,1,658.008496
-1153.83706,3,658.02696
-1912.115695,5,658.057219
-1479.98722,2,658.07015
-1139.596064,3,658.089081
-1578.885777,2,658.102612
-1582.143812,2,658.118315
-1506.458276,1,658.124297
-1511.493468,4,658.14913
-1209.691757,6,658.185697
-1114.619548,2,658.199597
-1978.316429,2,658.215165
-1825.404171,1,658.222147
-1325.186046,3,658.242002
-1405.160519,1,658.249052
-1630.706333,2,658.261917
-1057.60109,1,658.269426
-1700.329571,2,658.282388
-1377.499057,1,658.2883
-1036.000088,2,658.303295
-2193.035113,3,658.322504
-1164.270473,3,658.342172
-2337.411437,1,658.350149
-1410.214162,1,658.3565
-3848.928082,3,658.377218
-1214.824705,3,658.398421
-2006.191926,2,658.411351
-3167.033035,1,658.420781
-3902.843299,3,658.439858
-1578.179446,1,658.447782
-1018.801217,4,658.473711
-1678.087991,2,658.487924
-1297.649786,2,658.501148
-1204.442875,1,658.507132
-1623.250649,3,658.52811
-1122.770891,1,658.535092
-1267.310261,2,658.549982
-1514.22732,2,658.564798
-1243.349395,3,658.584209
-2532.290991,4,658.611173
-1269.30114,2,658.624379
-1048.215364,2,658.63834
-1299.658414,2,658.653305
-1882.232643,1,658.660516
-2064.048955,3,658.681365
-1185.377104,2,658.69452
-1582.741029,3,658.712855
-1344.363191,1,658.722257
-1345.946097,4,658.746677
-1059.716025,1,658.753642
-2493.304242,2,658.768366
-1240.554017,2,658.779338
-2537.379916,4,658.804274
-1357.769369,2,658.81724
-2733.023346,3,658.835103
-2265.193376,1,658.84206
-2314.250732,2,658.85711
-1380.841947,1,658.863095
-2154.798845,2,658.876405
-1137.416844,4,658.904556
-1193.764041,1,658.912527
-1015.97729,1,658.919137
-3015.06338,4,658.943208
-1390.321369,1,658.951029
-1256.996206,2,658.964577
-1229.06173,2,658.979475
-1251.131544,2,658.9962
-1797.093218,2,659.010013
-1499.58028,1,659.017668
-1299.046538,1,659.024651
-1132.246345,3,659.043088
-1457.447783,3,659.065083
-2384.40011,3,659.087519
-2914.206625,3,659.105512
-1580.454097,3,659.125703
-2446.321914,2,659.13928
-3392.789607,1,659.146264
-1386.158686,3,659.166211
-2135.989708,2,659.181172
-1815.618557,2,659.195637
-1782.323208,2,659.207652
-1055.298267,1,659.21657
-2479.803152,2,659.230565
-2229.727188,3,659.250352
-1139.866407,1,659.257333
-1165.540739,2,659.27018
-1366.769559,1,659.278192
-1387.586332,1,659.285415
-1212.50464,3,659.304305
-1671.759618,2,659.32021
-1762.486439,4,659.343236
-2329.505587,2,659.357095
-3827.77565,2,659.370036
-1444.726629,3,659.392501
-2131.860424,2,659.405781
-1156.256642,2,659.420169
-2104.895371,3,659.440129
-1165.062153,2,659.454279
-1694.331911,3,659.474201
-2886.552692,3,659.491202
-3285.471193,2,659.505949
-1065.091081,3,659.526526
-1372.632103,2,659.542363
-1720.464245,1,659.549377
-1570.018707,3,659.571285
-1093.804267,1,659.579264
-1231.333354,1,659.585249
-2249.341248,1,659.594223
-1603.768579,1,659.601238
-1278.503863,2,659.616202
-1851.183946,4,659.642844
-1473.411582,3,659.665827
-1120.594706,2,659.678375
-2367.151962,5,659.710302
-1812.006146,1,659.718163
-1647.727988,2,659.732093
-1701.527281,2,659.745121
-2232.675476,3,659.76307
-2821.990941,2,659.778013
-1158.670862,1,659.785426
-1142.930706,2,659.799423
-1839.791863,1,659.80576
-1185.490234,2,659.819245
-1048.93555,2,659.832207
-1332.644655,1,659.84148
-1230.133214,3,659.860934
-1098.095499,1,659.868663
-1028.268026,3,659.887141
-2062.149276,3,659.907728
-3446.921174,3,659.92862
-1255.257114,1,659.935547
-2532.825144,4,659.959502
-1343.872727,1,659.966519
-2140.368387,3,659.987173
-2148.138408,2,660.000272
-1297.393642,2,660.015197
-1137.77301,3,660.036306
-1214.929518,2,660.052235
-1793.311682,3,660.07114
-2389.007616,2,660.082155
-2217.138488,2,660.096034
-1438.230781,2,660.109943
-1984.026821,2,660.124531
-1881.413043,2,660.138494
-2341.171103,1,660.145476
-2315.390038,3,660.162539
-2495.204912,2,660.176811
-1546.137426,1,660.18479
-1254.104943,1,660.191771
-1087.664493,1,660.198991
-2264.442292,4,660.226284
-1604.175311,2,660.239249
-1298.502348,3,660.259234
-1860.598273,2,660.272162
-1206.221241,3,660.292127
-2839.367093,1,660.29909
-3957.979611,1,660.306071
-1507.992715,2,660.317635
-1177.339057,3,660.335609
-1063.17051,2,660.349607
-1666.049012,4,660.37616
-2348.502172,2,660.388127
-1171.379146,2,660.401093
-1098.141307,1,660.410069
-1295.933494,2,660.425603
-3319.836514,1,660.432584
-1350.268692,2,660.443995
-2187.627882,3,660.46508
-2884.089161,3,660.486238
-2666.541355,3,660.506414
-1715.174412,2,660.520409
-2692.665592,2,660.53536
-1091.035756,3,660.553288
-3435.536286,2,660.567285
-2327.624587,1,660.576228
-1049.113533,2,660.587424
-1513.212171,3,660.608367
-1011.582209,4,660.637298
-1786.008758,1,660.645193
-4285.402716,3,660.664657
-1305.733532,2,660.677743
-2184.96217,4,660.705552
-2150.079463,2,660.719774
-2299.408269,2,660.732714
-1421.851338,4,660.758147
-2263.267287,2,660.770136
-1101.275539,2,660.782007
-1397.67115,2,660.796224
-2700.161667,2,660.809622
-1332.399898,2,660.822256
-1339.66382,2,660.837191
-2343.804612,3,660.858075
-2000.296362,4,660.894652
-1182.852317,2,660.907298
-1612.012142,3,660.927063
-1203.624214,2,660.942024
-1140.092161,2,660.957844
-1389.124026,1,660.9658
-1107.518679,1,660.972783
-2237.725513,2,660.987309
-1098.920184,3,661.007369
-1515.978882,2,661.020304
-1154.968905,3,661.042011
-2969.672932,2,661.056659
-1242.924711,2,661.070369
-3868.264227,4,661.09619
-2867.127849,1,661.104169
-2082.748615,2,661.117843
-1897.170975,1,661.125822
-2766.153703,5,661.158311
-2208.955335,3,661.178256
-2288.914749,3,661.196172
-1184.993859,1,661.203119
-1728.535605,2,661.215086
-2547.033493,3,661.234
-1585.755323,3,661.255807
-1267.62632,3,661.277509
-1380.232125,2,661.292333
-2175.759933,1,661.299312
-1482.257733,2,661.312181
-1735.99035,2,661.326798
-1045.910991,4,661.352366
-1122.651806,3,661.37401
-1322.360205,3,661.395082
-1112.636606,2,661.409747
-1525.102862,1,661.418468
-1048.699891,1,661.424457
-1911.308469,2,661.437268
-2619.004734,1,661.445102
-1770.502925,1,661.453108
-1180.565905,3,661.469968
-1365.848527,2,661.484699
-1115.549807,2,661.496293
-1056.884104,3,661.516167
-1203.779434,3,661.533801
-1859.307163,1,661.541753
-1207.222486,2,661.553905
-1150.17937,3,661.575781
-1207.686858,1,661.582796
-2058.881954,2,661.595516
-2635.530238,3,661.615198
-1617.283613,2,661.630158
-2365.9923,3,661.651641
-1034.923696,1,661.660254
-1422.440507,1,661.667142
-3320.54309,1,661.674975
-2940.142587,3,661.695954
-1761.337857,2,661.708321
-1656.770823,1,661.715335
-1426.804735,4,661.741151
-1665.631052,3,661.761014
-1060.23631,5,661.78972
-2781.711545,1,661.796757
-1408.061371,2,661.8116
-1524.491789,1,661.81796
-1851.877732,3,661.840009
-1650.93783,1,661.847058
-1217.457165,5,661.878263
-2011.297958,2,661.891235
-1108.985799,3,661.912393
-1279.64378,3,661.931344
-1212.227232,3,661.952326
-1744.217103,2,661.965115
-1163.243553,3,661.984506
-1692.5458,1,661.991404
-2126.927326,4,662.017723
-1535.588628,3,662.04057
-1160.824059,5,662.071321
-1815.728992,3,662.092268
-1842.537645,2,662.106318
-1574.361092,1,662.114233
-1053.47253,4,662.140627
-1221.872547,4,662.167747
-2031.819405,2,662.180557
-1645.6399,2,662.194451
-1041.400942,2,662.207414
-1108.406256,1,662.214305
-1507.971292,1,662.222294
-1260.134049,3,662.243276
-1375.444075,2,662.256006
-1017.215472,1,662.263662
-3111.46076,3,662.281556
-1466.232926,1,662.289456
-3005.2327,1,662.296859
-2075.008756,3,662.315923
-1393.299716,3,662.33632
-1684.244777,2,662.348323
-1500.900876,2,662.362176
-3032.187384,2,662.375152
-2229.813245,1,662.383183
-1336.389893,2,662.396975
-1242.481922,3,662.415714
-1473.389318,2,662.429717
-2230.901812,3,662.447513
-1291.322964,2,662.46048
-1334.445984,3,662.480436
-1796.527306,3,662.502459
-1054.469472,1,662.508444
-1655.175133,3,662.527394
-2420.833468,2,662.543349
-2597.198949,1,662.551295
-3239.288133,3,662.573237
-2223.590612,3,662.593184
-1237.31736,2,662.608232
-1375.841733,1,662.617208
-1299.120078,3,662.638187
-1702.420541,3,662.658134
-1745.540623,1,662.666077
-1052.337704,2,662.679042
-3150.529271,2,662.694043
-1467.204364,2,662.705585
-1058.855476,1,662.713563
-1540.831941,2,662.726574
-1254.717728,5,662.760545
-1506.764541,1,662.76783
-1840.002997,4,662.791859
-2606.034624,4,662.818725
-1014.179271,1,662.825706
-1119.084106,3,662.8469
-1122.187639,2,662.861728
-1778.141386,1,662.86871
-1043.088086,1,662.875119
-1586.85007,3,662.896057
-1356.584714,2,662.907056
-2329.466506,2,662.920809
-1394.344986,1,662.929737
-1451.570579,4,662.953443
-1162.52498,2,662.965235
-3566.85643,1,662.973215
-2115.442728,1,662.979197
-2045.883256,1,662.98701
-3588.340108,2,662.999897
-1785.815203,1,663.007517
-1614.021214,1,663.015297
-1452.233949,4,663.042092
-1193.796412,5,663.074341
-1752.360248,7,663.118594
-1047.165791,3,663.13662
-1412.407724,5,663.167216
-1098.671428,2,663.181071
-1493.016033,2,663.194258
-1224.90273,1,663.201236
-2037.528944,2,663.216019
-1430.806961,2,663.229052
-1214.101558,3,663.250035
-2002.471615,2,663.263041
-1018.561876,4,663.287225
-2005.124074,2,663.299198
-2573.865982,2,663.313035
-1242.080299,1,663.319988
-2057.111469,6,663.360281
-2826.591885,1,663.368768
-1411.261042,1,663.37533
-1385.306094,2,663.389192
-1557.325601,2,663.404191
-2977.361704,2,663.41654
-2151.184414,3,663.438456
-1827.21944,1,663.445682
-1417.752351,2,663.458693
-1952.501948,2,663.471534
-1451.560918,2,663.483245
-1554.979534,2,663.497174
-1596.796063,4,663.524915
-1487.906257,1,663.530932
-1772.927831,4,663.557396
-1948.535467,2,663.571331
-1635.950805,2,663.585245
-1149.003395,3,663.604443
-2734.434804,1,663.613446
-2881.769971,3,663.638299
-1229.117937,2,663.651264
-1520.719287,1,663.6592
-1411.026656,1,663.666212
-1006.366931,1,663.673195
-1435.22912,2,663.687015
-2202.865694,2,663.700855
-1347.341484,1,663.708794
-1537.479664,3,663.726598
-2591.639884,1,663.733587
-1406.461779,1,663.74152
-2010.260966,2,663.755947
-1444.070567,2,663.770003
-1019.548452,1,663.776957
-1117.679737,1,663.784936
-2595.924697,4,663.81331
-2082.55771,3,663.834318
-3341.358277,1,663.842329
-3631.841652,1,663.84928
-2078.961632,3,663.870153
-3042.428667,2,663.888151
-1392.128013,2,663.903162
-2037.144323,3,663.921994
-1396.424992,3,663.941828
-1079.48231,2,663.957053
-1128.929773,1,663.96362
-1559.563212,2,663.977503
-1364.134157,3,663.996438
-2833.707956,2,664.010402
-1002.766887,2,664.024468
-2455.261757,5,664.058324
-1405.629815,5,664.09124
-1241.78662,5,664.126885
-1206.330186,2,664.142813
-1632.610354,2,664.155743
-4551.463041,5,664.915624
-3225.929488,3,664.937667
-4524.953916,3,664.956579
-1536.757716,1,664.965562
-1343.340963,2,664.976925
-2534.24802,1,664.986444
-1100.310075,2,665.000439
-1139.086323,2,665.014108
-1993.103091,2,665.0281
-1103.36,2,665.043028
-1180.138028,2,665.057721
-1624.690023,3,665.076303
-2968.170004,1,665.084749
-1108.9042,1,665.091734
-1452.510725,2,665.1058
-1537.816345,3,665.126637
-1731.298791,2,665.138118
-2672.6376,1,665.146585
-1661.526549,1,665.153185
-2733.550759,4,665.177515
-2903.370248,2,665.191408
-1761.358101,1,665.197822
-1104.744067,2,665.212727
-1207.14165,1,665.220791
-1007.757312,2,665.231817
-1680.991133,3,665.255783
-2139.072944,1,665.263358
-1930.074083,2,665.27617
-1070.365195,5,665.309883
-1576.221953,2,665.324685
-2235.501315,5,665.375709
-1003.483672,1,665.383603
-1283.913818,1,665.390579
-1107.835891,1,665.398505
-2098.207905,2,665.413001
-1333.24073,2,665.425741
-1851.221114,4,665.454817
-1078.101337,2,665.468593
-2665.881851,3,665.490514
-1172.924296,2,665.506782
-2021.398743,3,665.527027
-3020.74831,3,665.54612
-1275.333022,3,665.563889
-1433.204162,2,665.576761
-1287.089922,3,665.597188
-1138.14568,2,665.612149
-2138.234725,2,665.62505
-1336.117165,3,665.642342
-1840.861666,4,665.664198
-1439.5163,1,665.67118
-2506.110437,1,665.679159
-1195.487842,4,665.706379
-3494.681452,3,665.729659
-1619.086788,2,665.745066
-1544.676631,1,665.754331
-1392.501494,2,665.767171
-1220.525838,2,665.781377
-1761.178755,4,665.808326
-2988.169498,4,665.835401
-1349.622714,3,665.856344
-1792.01575,2,665.870307
-1221.425656,1,665.878431
-1298.203985,2,665.893387
-1673.560895,3,665.911277
-1289.569777,1,665.918263
-1066.706875,3,665.938276
-1474.110361,2,665.951222
-1815.38193,3,665.970211
-3041.783176,1,665.978157
-2745.560802,3,665.995964
-1261.948766,2,666.009789
-1268.985425,2,666.023818
-1187.09195,2,666.037473
-2360.967227,3,666.057327
-2888.178168,4,666.084281
-1320.70622,5,666.117493
-2582.188023,3,666.138708
-1037.206894,4,666.16628
-1516.47363,1,666.173262
-1067.062317,2,666.187263
-2716.598298,2,666.20072
-1571.821483,3,666.219678
-1673.193714,3,666.241539
-1328.702462,3,666.26122
-1745.71479,2,666.276181
-1056.802653,1,666.283164
-1776.856112,3,666.305949
-1240.372488,2,666.319233
-1693.286011,3,666.339211
-1660.185431,3,666.357714
-1638.218377,4,666.382144
-1680.506788,2,666.397572
-2973.110392,4,666.425219
-1498.71782,1,666.431329
-4844.21825,1,666.437315
-1957.567887,1,666.445324
-1210.015249,5,666.477206
-1178.759742,2,666.493436
-2140.587385,1,666.500418
-1345.248508,1,666.507399
-1437.423789,2,666.520367
-2726.379394,2,666.535357
-1285.859527,2,666.550318
-1042.80894,1,666.558263
-1260.03677,1,666.565244
-1299.828687,3,666.584194
-1992.666532,2,666.598183
-1162.878316,4,666.621889
-1480.010133,1,666.629709
-1783.676849,2,666.641291
-2002.323764,2,666.654259
-1066.332494,4,666.683143
-2195.470144,1,666.691575
-1230.599595,1,666.698557
-2249.654518,1,666.706164
-1490.556628,2,666.7192
-1614.183033,3,666.741108
-1168.83665,4,666.768393
-1563.31101,1,666.776407
-2825.841007,3,666.798284
-1040.932863,1,666.805296
-1360.722075,3,666.825215
-1792.25436,1,666.8332
-1833.591256,3,666.854166
-3787.490954,3,666.874888
-1295.827765,2,666.889743
-2812.725118,2,666.901195
-1731.694958,3,666.923212
-1687.699499,2,666.935962
-1389.026848,2,666.948606
-2429.347598,1,666.954643
-2799.908023,3,666.973775
-1166.40228,2,666.986568
-2300.221663,1,666.992519
-3784.550276,2,667.006233
-1280.125727,2,667.020164
-1049.16283,2,667.035093
-1042.218422,2,667.048036
-1987.22535,2,667.061835
-1033.791684,2,667.07799
-5532.412457,2,667.090765
-3026.241887,3,667.111185
-2485.162189,5,667.142938
-1388.461378,2,667.156729
-1619.086461,3,667.176468
-2083.710006,3,667.196616
-1831.267129,2,667.210808
-1516.773516,2,667.222787
-3783.956127,4,667.249106
-1360.626192,4,667.276511
-1553.42797,2,667.291487
-1984.186796,3,667.312404
-1512.512757,1,667.320301
-1063.365579,5,667.354015
-1218.584342,2,667.367885
